Signal 1 Signal 2 Cluster Frame
0.9761200724406434 0.6632827566571429 2 8320
0.12192255808405932 1.084116294318847 3 8321
1.0578812886644697 1.1364395818670328 2 8321
-0.04451191419608275 1.012521206683936 3 8322
1.0143048220103332 0.6644037541275676 2 8322
-0.11886366907689314 0.9075787228300896 3 8323
0.9602384833261939 0.9290519699643301 2 8323
0.01608467834016818 0.8754676409203661 3 8324
0.8512044335872079 1.1946543580979607 2 8324
0.23532312474672068 0.9806333985689489 3 8325
0.920153671453439 0.7735464872372414 2 8325
0.10183315579123452 1.0121476023923939 3 8326
1.045836288644304 0.8535064292015284 2 8326
-0.16658278600482218 0.9854145797704834 3 8327
1.08772557219684 1.231864895540818 2 8327
0.03571890953413144 1.0623754941913437 3 8328
0.9569490875958103 0.8087627001641836 2 8328
0.06414466727675233 0.9753649575372827 3 8329
0.9511614296807578 0.7409098964998648 2 8329
0.17036038194236158 0.9151330432228393 3 8330
0.9806914195653332 1.1380726511764774 2 8330
0.0388167783376022 0.8787683227594357 3 8331
0.935772565880755 1.150493516219547 2 8331
-0.15811432004618034 1.0054592617724492 3 8332
0.9295900501150626 0.8355579501475608 2 8332
0.054119681129822655 1.086515804857719 3 8333
0.9852746279782741 0.7162775136041662 2 8333
0.1549709247445516 1.0141670391763717 3 8334
0.9623969036971426 1.2532688088478567 2 8334
0.11616310745556609 0.9565495804187565 3 8335
0.9536376333176753 0.8756630027072256 2 8335
0.07289819254762295 0.8620993774584073 3 8336
0.9755355878931821 0.8035750664518573 2 8336
-0.025865914026093083 1.0533448386509332 3 8337
0.9649364862177979 0.9357591419805761 2 8337
-0.13036974749591282 1.1136148997566533 3 8338
1.0452510357325093 1.0470663100600737 2 8338
0.015428708645083234 0.9473005416095881 3 8339
0.9814272565506055 1.185758339704275 2 8339
0.21801373662954368 0.8792535728103585 3 8340
0.9316690380321361 1.0557205408695929 2 8340
0.09468690069526836 0.9804009771576829 3 8341
0.8863819638675977 0.804609658417089 2 8341
-0.16841186930236365 0.9341666809406934 3 8342
0.9881351366263967 0.9079731592042397 2 8342
0.11054692219688574 0.9809604220071151 3 8343
1.0751115938770663 1.031316987120161 2 8343
0.1911415277922399 1.1412548099918165 3 8344
1.0682827486124005 1.0481570601317574 2 8344
-0.04743647303602826 0.8536228595144794 3 8345
1.0044138642439795 1.067121043707625 2 8345
-0.06722935416850236 0.8918222341618209 3 8346
0.8728549711878809 0.9320113135881727 2 8346
-0.015824317797848618 1.0257967223200142 3 8347
0.9945202885981624 0.8861999540610174 2 8347
0.03073801093785497 1.031586033929333 3 8348
1.0609326547738038 0.9335172842724497 2 8348
-0.04472557012952111 0.9964169382051077 3 8349
1.0786290888260652 1.037269434536736 2 8349
0.08223773051829801 0.8535982308396846 3 8350
0.9188942616258917 1.0193779575232684 2 8350
0.15508008503961032 0.9512671082699732 3 8351
0.8973272963896797 0.9262620016680169 2 8351
0.06503398224071295 1.1471834205863596 3 8352
0.9134184052460562 0.8910153831242256 2 8352
-0.07656031215542179 0.7847312175600667 3 8353
0.9923707152990895 0.8965746304198212 2 8353
0.0006203374124685223 0.8357571713315404 3 8354
1.138408223655116 0.972995270588577 2 8354
0.04896544061003267 0.9466314753969277 3 8355
1.0020726513565137 1.1094299087393569 2 8355
0.11754859288940962 1.1555959737147805 3 8356
0.7898397742162883 0.9911619898618483 2 8356
0.014800306489004397 0.9990493468257726 3 8357
1.0002194414292462 0.8144274162162796 2 8357
-0.04991953365140078 0.8317971396603202 3 8358
1.0673102096798743 0.9032337194864131 2 8358
0.008896921789741444 0.9476688366200123 3 8359
0.9470868188395809 1.1987688187388192 2 8359
0.12885202894614362 1.1200307953420179 3 8360
0.9573997189741663 1.0277592791388706 2 8360
0.07606135773686504 0.8894706716206288 3 8361
1.0460367289387695 0.6286752982813638 2 8361
0.015694736978303044 0.8189546392104232 3 8362
1.0423124890484454 1.2428001210725186 2 8362
-0.10555153676396528 1.0581803445515858 3 8363
0.9110865003059665 0.7158920961900184 2 8363
-0.08484269703003582 1.0866363500445282 3 8364
0.8511866106698459 0.8101137743272006 2 8364
0.14332120051398814 0.9790320899698403 3 8365
0.9853082714201179 1.1529005221522846 2 8365
0.10066996016661876 0.9255137506619142 3 8366
1.0832075522194717 1.0142534636108835 2 8366
0.007774582208702989 0.929649081288091 3 8367
1.037151934251873 0.8735893552802967 2 8367
-0.0767061696776492 1.0677747773722714 3 8368
0.9887845807650202 0.8856499944753349 2 8368
-0.00053696488493923 0.9924518983264163 3 8369
0.8869999723294291 0.9161994378870271 2 8369
0.03335165642988753 0.9448594020078432 3 8370
0.8961362109528909 1.042815978526467 2 8370
0.08528757775228281 1.0137261096511179 3 8371
0.8907438015966035 1.1069044798351835 2 8371
0.031503336487262654 0.9615984834527656 3 8372
1.0461362237005936 1.004241772864795 2 8372
0.03357619819893734 0.9091980821078439 3 8373
1.1232085688580011 0.9259700169645969 2 8373
-0.010273179512934284 0.9467890241440364 3 8374
0.9634933315993292 0.9281994306998707 2 8374
-0.027043901101532992 1.0945534824668928 3 8375
0.8865176349217345 0.8991816476734986 2 8375
0.07125751258827233 1.074821484882046 3 8376
0.8857607195029182 0.9756135994575751 2 8376
0.10560856634691006 0.8533828885712453 3 8377
0.9201374865271748 1.0541679591992814 2 8377
0.07592479928979559 0.8745734872713824 3 8378
0.9685782168885545 1.013084551191832 2 8378
-0.033170122822916 0.9789721604208148 3 8379
1.0687078590298142 0.8407525277863267 2 8379
-0.06770662539594507 1.0191736319685494 3 8380
1.086787048242079 0.9356911819394601 2 8380
0.09789157956110368 0.9741619313233989 3 8381
0.8263448070773722 1.0995922183038098 2 8381
0.07766214270759979 0.9397499068359949 3 8382
0.8662916065934578 1.0445100774038154 2 8382
-0.023250004095149778 0.9759077632607529 3 8383
0.998846145469603 0.8092612910225329 2 8383
-0.03817096335848771 0.928110060868112 3 8384
0.9869735916307305 0.8918997666646108 2 8384
-0.025615414424822864 0.9321009581986016 3 8385
0.9742346978529063 1.0387913659633587 2 8385
0.2460978878288684 0.9997450845539938 3 8386
1.0029285525398293 0.9994385259545581 2 8386
0.056865575291759896 1.1358338744917522 3 8387
1.0101973049180397 0.9968568895837838 2 8387
-0.08027532544556673 0.9387902617611977 3 8388
0.8725408858414142 0.9498593427050549 2 8388
0.166496020116918 0.8929693814729013 3 8389
0.8933904682331968 0.9237676053586804 2 8389
0.14375316913587638 0.9675122198178623 3 8390
0.9247247897940551 0.9654442057217728 2 8390
-0.06060700534046962 1.0365257189981367 3 8391
1.1068343774894347 0.9923536494342922 2 8391
-0.07034365267912865 0.9875822084190705 3 8392
1.1179984177303672 1.061573490349038 2 8392
0.043021690528529374 0.9236541660364743 3 8393
1.0602301616133805 0.8751282329202833 2 8393
0.02491385535979827 1.027342553387835 3 8394
0.8537691841006962 0.8101629869271664 2 8394
-0.027771495779380196 0.9832916493079051 3 8395
0.8683814648362677 1.018384985635377 2 8395
-0.017703366488823803 0.9348749173326846 3 8396
1.0475565854511526 1.0366467172088043 2 8396
0.06393631388806319 0.9602869251328704 3 8397
1.100847635071983 1.0697101639271207 2 8397
-0.0326149459241809 1.0417377303039377 3 8398
0.938623727841008 1.005322279610851 2 8398
0.02288506765561664 1.0538312926058677 3 8399
0.8323716126071402 0.8847238825872387 2 8399
0.05885941924855533 0.9967104371365897 3 8400
0.9081762873265176 0.9555028673871633 2 8400
-0.010933388825736223 0.8380682411558089 3 8401
1.0594226183888766 1.1575296009470368 2 8401
-0.00030288270724697635 0.9652687383724149 3 8402
1.079006005581533 1.0592674836944522 2 8402
0.032820083816328435 1.1106598753922896 3 8403
0.9467275894909258 0.9123247831342145 2 8403
-0.011491666215540718 0.9286480751814884 3 8404
0.9250078351125558 0.8870257850363593 2 8404
0.009138526021281531 0.9330888826246477 3 8405
0.8944556538137808 0.9030635234328928 2 8405
0.07999790935773805 0.9909544871238748 3 8406
0.9325058279405082 0.9536988897216168 2 8406
0.09446103812901291 0.9606317913103662 3 8407
0.9360171448731754 1.0822625992296793 2 8407
0.018652929506851275 0.9765539676486699 3 8408
0.9707369484705448 1.076945236261118 2 8408
-0.08598578768601878 0.972876040458874 3 8409
1.0068070105887998 0.99204782448845 2 8409
0.05581322789240359 1.0379921206030907 3 8410
1.0902539482036515 0.7942279011465201 2 8410
0.17129140250046435 1.0159260742201162 3 8411
1.0402919013404013 0.9092265037184796 2 8411
0.06855877778640308 0.9582196743836393 3 8412
0.7630003828462716 1.1499188022791016 2 8412
-0.07619600601819373 0.9573253640889169 3 8413
0.9790750684413757 0.8719508726584294 2 8413
0.02111218513218715 1.1062188414000167 3 8414
1.1437785154905673 0.7986679444127756 2 8414
0.10838406718948951 0.9835875795888614 3 8415
0.9988716330916522 1.0453877045573319 2 8415
0.09276275908977545 0.869820687169484 3 8416
0.8622246551339713 1.0977138514965916 2 8416
-0.06442203900399812 0.8957698945377278 3 8417
0.8981240284460855 0.9795123715780514 2 8417
-0.055872867726119546 1.0527719732812293 3 8418
1.0071053006152042 0.8471566688443313 2 8418
0.1265483287820092 1.0746789358230815 3 8419
1.0033747567954463 0.9673144747047933 2 8419
0.05673676060790912 0.7956558725181384 3 8420
1.0140696841881927 1.139053059808195 2 8420
-0.015845599869361224 0.8539903408048899 3 8421
0.9411544141840413 1.0034130191048503 2 8421
-0.04774870212774725 1.0997934824721158 3 8422
0.8810495623450966 0.8644582591110126 2 8422
-0.07180824597175656 1.150809030512054 3 8423
1.0231378012476355 0.9287004771021323 2 8423
0.21703185076319798 0.8801838958990712 3 8424
1.1146496111834485 0.9946668949194301 2 8424
0.16273004401621285 0.8223491579454553 3 8425
1.0712753654703235 1.0661644170453655 2 8425
-0.16158100730500788 1.0687768900797479 3 8426
0.8760268090056043 0.9253533381037238 2 8426
0.10638358649635576 1.0637528179076823 3 8427
0.8234797846297571 0.8330307670773295 2 8427
0.21909610479792269 0.9740024791171166 3 8428
1.0456765211348373 1.0180616876372588 2 8428
-0.07550173082939386 0.9140409362232726 3 8429
1.0850620535144433 1.074138582679917 2 8429
-0.10226266176575438 0.9536776719128394 3 8430
1.028479377295357 0.9779468322342802 2 8430
0.1283889088713699 0.9792511758671671 3 8431
0.9098372749979391 0.8537324592356453 2 8431
0.23914668162612746 0.9149499766504345 3 8432
0.9104882505536004 0.9392788327249746 2 8432
-0.011620026360705676 0.9474707529849528 3 8433
1.010732928650456 1.066087614380497 2 8433
-0.15210004260890095 1.011987674332318 3 8434
1.0370415186413176 1.0817019765312739 2 8434
0.0530234262194053 1.0295446585674564 3 8435
1.1105670442106463 0.9801633915375559 2 8435
0.22178225286387332 0.9016393788357973 3 8436
0.95781182220121 0.8811788569173954 2 8436
0.04854288035507458 0.8988842144796856 3 8437
0.8975539425681117 0.9428386904697662 2 8437
-0.14713588907520264 1.0288433595967559 3 8438
0.8279127181672961 1.0110442153597254 2 8438
-0.1257401892540288 1.024024533746717 3 8439
0.8724913336836327 1.006280895753958 2 8439
0.31571007172918947 0.9229167247773903 3 8440
1.035125945268157 0.9722247062918096 2 8440
-0.05706247940962589 0.9090486895222873 3 8441
1.1706542216135882 0.9535879858847731 2 8441
-0.08300642001244778 0.9151972760259592 3 8442
0.8759244638751275 0.9254749178660426 2 8442
0.13375017014058313 1.0396159274090906 3 8443
0.8570282108189075 1.0429610913897103 2 8443
0.08283023933313713 1.1314452626649452 3 8444
0.9099869510378368 1.014601622616544 2 8444
-0.05749929256973735 0.9185646538643943 3 8445
1.0059316875790358 0.9170988175750213 2 8445
-0.08542309508859201 0.8172341511048418 3 8446
1.0486451982948817 0.9088113679150969 2 8446
0.03230188662116086 0.9283494217842853 3 8447
1.0472821478983805 1.0780017984557444 2 8447
0.1207613723416864 1.0450825160109747 3 8448
1.0187113146731237 1.1546436649005245 2 8448
0.0123043604835174 1.13146209661359 3 8449
0.949420142993428 0.9219394948200069 2 8449
-0.05221172895144657 0.9830776266811992 3 8450
0.9036790481749629 0.8233814879706955 2 8450
-0.08729853845424923 0.8693510142191077 3 8451
0.9988622268772496 0.8802658898019611 2 8451
0.05648961204474929 0.7753962401954785 3 8452
1.0019944375902425 1.111725240251564 2 8452
0.2969153611356648 1.1175665643534738 3 8453
0.9479284671647021 1.0642060529769137 2 8453
-0.1998153829643161 1.0231041992515795 3 8454
0.8460578239702246 0.9694569311831798 2 8454
0.04890685764814612 0.8427979587882836 3 8455
0.8634300461826936 0.7993845883718197 2 8455
0.2603854396114587 0.8571240230154247 3 8456
1.045258865709705 0.9796803775965559 2 8456
0.11918185625048111 1.0696893618964065 3 8457
1.1066093373758155 1.0781333904249035 2 8457
-0.1535656753115797 1.0565845187595433 3 8458
1.0329186877162069 1.031036807252238 2 8458
0.07395467321805882 0.9449314224684581 3 8459
0.7524365013504728 0.9869767341447068 2 8459
0.18035840019470284 0.9171846328834207 3 8460
0.7839438110458503 1.0415719327336632 2 8460
0.04147927385816431 0.9489662850066636 3 8461
1.0827308195237628 1.0169962252500266 2 8461
-0.011069592864530346 1.0228944604019354 3 8462
1.0874446592302247 0.9563469229865843 2 8462
-0.01659039721017396 1.0506898536372686 3 8463
1.0002044350836161 0.9501989691978734 2 8463
-0.007421720850834125 0.9426672532091781 3 8464
0.8614013771184793 0.9282366978436727 2 8464
0.1116443215109348 0.9312855415586158 3 8465
0.8588646936361262 1.014586579050368 2 8465
0.08020939404660395 0.9818721628104032 3 8466
1.072258519456056 1.065205819523324 2 8466
-0.03133139582009086 1.020407235572997 3 8467
1.0446155455317019 1.031632467239925 2 8467
-0.09645226650028195 1.0270151095427849 3 8468
0.9494028967360129 1.0525684319488717 2 8468
-0.03612568013845741 0.9460831084740273 3 8469
0.8104400408238869 0.9515416728031114 2 8469
0.02364830833505324 1.0075589403838654 3 8470
0.8893968122705914 0.8902944694012392 2 8470
0.06463876301205278 1.0283084786305547 3 8471
0.9859756653839922 0.8377908532799991 2 8471
0.03175997395163314 1.0042666378486977 3 8472
1.0643133965741058 1.0627028872940913 2 8472
-0.046857500195736104 0.9626320525609945 3 8473
0.9889331122839814 1.0868851894564584 2 8473
-0.07630050711403896 1.0023143181432035 3 8474
0.8283820588845086 1.0426554196808413 2 8474
0.043997869151327466 1.0115133330423507 3 8475
0.90286483819504 0.9185108888435444 2 8475
0.12124366681123418 0.9678175963750187 3 8476
0.9653386798608289 0.8148354215674939 2 8476
0.1020027170571795 0.9680803286950221 3 8477
0.9721607417761827 0.9081162990458868 2 8477
-0.017941143417300055 0.923934436362834 3 8478
1.0921457222275963 1.099764151788535 2 8478
-0.07833869420863604 1.0130267954163308 3 8479
1.0318409982501247 0.9668522980665072 2 8479
0.01271279302958379 1.0421344466885045 3 8480
0.9573064169979086 0.8594179395891892 2 8480
0.09552608831354376 1.0197642186280627 3 8481
0.8343625899403491 0.9363300183512314 2 8481
0.04226441374027463 0.9385281863486682 3 8482
0.9373564854760662 0.9681832060054156 2 8482
0.0045750617934534575 0.8918221411932031 3 8483
1.0482500866524491 0.9998391674850273 2 8483
-0.084634805243734 0.8722849687883514 3 8484
1.0954870086505044 0.9937348392570381 2 8484
-0.022787760219765054 0.9341251169223349 3 8485
1.004193310322179 0.9455400161952513 2 8485
0.15049102150920024 1.1286253241807784 3 8486
0.8825867383450193 0.9482021199317161 2 8486
0.1195930704581896 1.0730564593232035 3 8487
0.9152348577167294 0.8483310589288413 2 8487
-0.02402332231530644 0.887776942740725 3 8488
0.9750145485094082 0.9670604581789949 2 8488
-0.09386596000336762 0.759655931702817 3 8489
1.0326087438292593 1.0497125942315955 2 8489
0.07347796766966774 0.9691464990214982 3 8490
1.0128169861674063 1.0576406700668604 2 8490
0.14966131410489317 1.1787270998580222 3 8491
1.0178754729950696 0.9122465168356374 2 8491
-0.004380333956234828 0.7834676203072297 3 8492
1.021706632471351 0.8665219696539156 2 8492
-0.06550008204337929 0.8399059756609882 3 8493
0.9224332164737545 0.9853437407218792 2 8493
0.02834317828385895 1.1097286283159866 3 8494
0.9732511737438829 1.0773654505992054 2 8494
0.023448530806762537 1.0538548532165477 3 8495
1.053142620847803 1.0017845632315108 2 8495
-0.021052580610664822 0.9057825580274593 3 8496
1.049127806642474 0.8450003642183721 2 8496
0.005085431620825651 0.9122119320016548 3 8497
1.015269831903591 0.8600043738193118 2 8497
-0.03570356864902243 1.0352201397520981 3 8498
0.8770064677295423 1.0714335771469703 2 8498
0.007082922760108482 1.0397617174240639 3 8499
0.8836354669498302 1.1087083102461743 2 8499
0.0009564754778441026 0.9750982605850321 3 8500
1.051683519011764 1.0033697283083232 2 8500
0.031027310819575438 0.8710425739382448 3 8501
1.081480704702777 0.8887865970898254 2 8501
-0.014258808368741976 0.8261880715075269 3 8502
1.0395961691961024 0.8795524052192736 2 8502
-0.006269300204968145 1.0661595648779347 3 8503
0.8630131766267206 1.0652980234483598 2 8503
0.02834508128965051 1.1135994088652088 3 8504
0.9278737015533101 1.1424230341100685 2 8504
0.13301738847974262 0.8292916524724754 3 8505
1.0250164909352317 0.7270099706801604 2 8505
0.09631889783652589 0.858761551797809 3 8506
0.9765704892625447 0.8128703053381023 2 8506
-0.04177917155814272 0.9685278867830878 3 8507
0.8959777375042652 1.1500819483004923 2 8507
-0.0183246961642998 1.0289697564497564 3 8508
0.9680120779724986 1.0915366443669914 2 8508
0.00907959440312139 1.0753489927927438 3 8509
0.9080330584644288 0.8674972462903593 2 8509
-0.005003952260307627 1.1103357104389064 3 8510
1.0258771665979005 0.8212641100636879 2 8510
0.07484489245249493 0.8713343836092426 3 8511
1.0856653972027226 0.8965388926830594 2 8511
0.12048845922939704 0.9121436969384247 3 8512
1.0370086145127817 1.0451006285973483 2 8512
-0.016167815362914537 0.991419415509862 3 8513
0.965665958700901 1.00940537044381 2 8513
-0.028378655376289048 0.9949841613612775 3 8514
0.8444089443564748 1.0176888933773633 2 8514
-0.07661320119313614 0.9348937101197959 3 8515
0.8984284937209877 1.0058215634995376 2 8515
0.01079353437657795 0.9208367382640792 3 8516
0.9945934237813135 0.9332163792340151 2 8516
0.11681760789104746 0.9515256075837474 3 8517
1.0134666580645344 0.9395431701246163 2 8517
0.08439954012221194 1.0278144911523783 3 8518
0.9735053798716393 0.9018604716248974 2 8518
0.04947411620438317 0.9601063791324599 3 8519
1.0229765198596994 1.0168051342814248 2 8519
-0.027107888936303715 0.9796809889905801 3 8520
1.0791766449689506 1.0367939854958534 2 8520
-0.03836418540680125 0.9312323819440532 3 8521
1.0433470361088661 1.0374625043920318 2 8521
0.05949912793700755 0.9038850934568735 3 8522
0.8677217483249449 0.9867007685091628 2 8522
0.13097751232211277 0.939499863332535 3 8523
0.9278894742941088 0.9590584730413144 2 8523
0.04749007092906107 1.024023093602304 3 8524
0.995479158210086 0.8775046688905956 2 8524
-0.056571091665289 1.058817143093249 3 8525
1.0272855957932003 0.9729014818732641 2 8525
0.022881345311930385 1.0154455309883463 3 8526
1.0331757157842978 1.0391738041532044 2 8526
0.049012622898927445 0.9642343057821438 3 8527
1.0271643648408522 0.9919106148015402 2 8527
0.04548105787726232 0.8879941896157951 3 8528
0.9561026856423819 0.9870826559859079 2 8528
0.025194988311194877 0.9044473135698525 3 8529
0.9541848195066864 1.022737031895355 2 8529
0.00996387434888779 0.9670119899164809 3 8530
0.9762402453937996 0.9357855508939565 2 8530
0.02922810472737521 1.0827226561609615 3 8531
0.9882221389902398 0.9266357731438316 2 8531
0.07944386422179535 1.0782747869850158 3 8532
1.10644904847636 0.9868791275806822 2 8532
-0.07176268952107166 0.9328865273593943 0 8533
1.0384447549012157 0.944324740375582 2 8533
-0.06959731465692993 0.9077989189073835 0 8534
0.9239187885150008 0.9460748079316816 2 8534
0.04358448688802347 0.872291573028982 0 8535
0.8240633626511404 0.9240508927868187 2 8535
0.04707298052498109 1.0040695127109016 0 8536
0.9683267502168748 0.9445401174092389 2 8536
0.03320310197436143 1.0291973153951812 0 8537
1.047272514961451 0.9732579925432436 2 8537
-0.001542640071909448 0.9912113755055356 0 8538
1.1430891622035118 1.008368582988063 2 8538
-0.015703985120518654 0.9008748760707821 0 8539
0.8203384565714088 0.9413767227485429 2 8539
-0.06900187349472449 0.7671564938043003 0 8540
0.7905979875990277 0.9312263300932314 2 8540
-0.07056895614705418 1.051065701995616 0 8541
1.015834430293658 1.0448231919440158 2 8541
0.0415471073820803 1.1508563399883385 0 8542
1.143454581894156 1.034397076753866 2 8542
0.14536248591531264 0.636491302917562 0 8543
0.9611657041228562 0.8823357629787196 2 8543
0.05257283982619555 1.1183617348512433 0 8544
0.6899234043488254 0.8902598335115457 2 8544
-0.07839592158145398 1.06954583559944 0 8545
1.1653385797880278 1.052001934504383 2 8545
-0.04749595532329617 0.6549972472102789 0 8546
1.1323351753635018 1.0719375496246122 2 8546
0.17658711096728394 0.9612934401346873 0 8547
0.8081379344831215 0.9955939538083013 2 8547
0.17147881920168212 1.1474855342158068 0 8548
0.8540044669987573 0.8883227419259826 2 8548
-0.19516894611455482 1.0083650595995841 0 8549
0.9694018458906638 0.8589596910197664 2 8549
-0.04894333845144674 0.8908639905374158 0 8550
1.1128303488689515 1.020446708814029 2 8550
0.37357658333552446 0.9963921146503542 0 8551
1.0234404558215404 1.1010854322120045 2 8551
-0.16631793151389548 1.0443789088797313 0 8552
0.8759870793580641 0.9979518014593163 2 8552
0.22335381344518582 0.9730214161292935 0 8553
0.8295300539641878 0.8506390607615094 2 8553
0.2217198033211809 0.9019064725156974 0 8554
1.0196957656251002 0.8910212728437682 2 8554
-0.07601889492995283 0.97011985762996 0 8555
1.1311453194260201 1.0538451597590364 2 8555
-0.09703498124563681 1.0959462042313999 0 8556
0.9544084679231146 1.0283605879599742 2 8556
0.025132115483015083 1.0570969275511224 3 8557
0.7686085896047818 0.8999754404977374 2 8557
0.07918970172199503 0.9550149421490601 3 8558
1.0055203634296408 0.8990978616269925 2 8558
0.11119859228165326 0.8545231674123439 3 8559
1.1249823520449198 1.0197590527748845 2 8559
-0.09077638275956887 0.8747834726321095 3 8560
0.67971581551986 1.0830898825162727 2 8560
-0.052739385162380144 1.0200740965544202 3 8561
0.8354020239624949 0.9350176831900571 2 8561
0.01889509044927935 1.1490158593294066 3 8562
1.2351159248877845 0.9025369807611808 2 8562
0.14412832755578742 0.9292324503311795 3 8563
0.64541154164968 0.9985335472165543 2 8563
0.15397499118391608 0.8399827327231458 3 8564
0.9303476940988531 1.0352934621163687 2 8564
-0.17679653809080234 0.9113545039318525 3 8565
1.1849679930054071 1.1005869359365859 2 8565
-0.0338255955495762 0.9951664246606529 3 8566
1.059858262223493 0.9590298980044211 2 8566
0.15473946755441484 1.0557537608382437 3 8567
0.9826357101407791 0.9273449180169799 2 8567
0.124325761691948 1.0648183459159704 3 8568
0.8741881506708908 0.8602396682018656 2 8568
0.016601495995480192 0.9737682019181737 3 8569
0.8880823016370811 0.9925941132781243 2 8569
0.03559124558253752 0.7966697655400311 3 8570
1.030252335078838 1.0782881550385197 2 8570
-0.005047203978753736 1.0053378188224882 3 8571
1.0493708797386132 1.076266858252873 2 8571
-0.048695553220615424 1.1429154369937167 3 8572
0.9877906796092466 0.9965383409669463 2 8572
-0.05181148243341187 0.8948898268212234 3 8573
0.9575600003425844 0.8468021031465884 2 8573
0.04531223913772292 0.7743524164626296 3 8574
0.9295674894879535 0.8596451714166548 2 8574
0.11797399969607136 1.052880776380243 3 8575
0.9523468554332631 1.0153431912964446 2 8575
-0.0053034281548733336 1.1416985744833834 3 8576
1.0221099159038545 1.0822990479338925 2 8576
-0.14803281801963586 0.857038734124387 3 8577
1.0208037580463933 0.9925186501195936 2 8577
0.08578496268200592 0.7803330617451373 3 8578
1.0082129283324233 0.9710639543521379 2 8578
0.17348660194109541 0.9563282876859632 3 8579
0.9055179777255224 0.895495539703717 2 8579
0.07849295790697176 1.105233748948674 3 8580
0.9709689537952725 0.9300766546835019 2 8580
-0.0736114558172425 1.0911477468701662 3 8581
1.024383264708266 1.035075937915902 2 8581
-0.03899595031894187 0.8590962399034845 3 8582
1.0360130819084017 1.073791096550021 2 8582
0.041017482833530655 0.7720377574834225 3 8583
1.0255022315632185 1.0547395533368336 2 8583
0.10376866065927834 1.1677759570412733 3 8584
0.8982377810911331 1.0270641461111316 2 8584
0.029970690508866527 1.089363505156423 3 8585
0.9026720886539208 0.9117199394548953 2 8585
-0.07616831897864029 0.8912440871640714 3 8586
0.9483894991414247 0.9320364162657507 2 8586
-0.04833208754007863 0.7737780711865763 3 8587
1.080333856781424 0.9833910073653794 2 8587
0.12101484896079621 0.9611736429472325 3 8588
1.045789858896016 1.0928462423009584 2 8588
0.10888196849411841 1.1215514849716746 3 8589
0.9698950253600476 0.9839858295929019 2 8589
0.015177100505337698 1.0184609319131348 3 8590
0.9753247495112158 0.9981431556216628 2 8590
-0.008784050766468812 0.9574981130681147 3 8591
0.9665106635238552 0.9529525822948479 2 8591
-0.017116673559627853 0.8958013274427353 3 8592
0.9196554069906696 1.0204775792428609 2 8592
0.06352606510894514 0.8935393551301092 3 8593
0.950114215546812 1.0156397471047935 2 8593
0.06258098703620547 1.0560202175778912 3 8594
1.0468164947806595 0.971527043897315 2 8594
0.050830822136767255 1.027799232292141 3 8595
1.0329099375396396 0.9986836392909479 2 8595
0.015401934770918996 1.0233504380990046 3 8596
0.9437697701596858 0.9442254626970642 2 8596
-0.07854713227581937 0.9751956353684135 3 8597
1.0649094496848985 0.9580514775818845 2 8597
-0.069887998832244 0.8944269371785227 3 8598
0.9864638064157177 1.0646088509537406 2 8598
0.024689618855900295 0.9247096455040491 3 8599
0.9526482450353837 1.0065738098833474 2 8599
0.10318216212058641 0.9355541193436465 3 8600
0.9662981508390571 0.86874808110642 2 8600
-0.008025421772923622 1.050506357560599 3 8601
0.9795033982239063 0.9069061592517678 2 8601
-0.03300693876617832 1.0111021073596334 3 8602
0.9866749318270417 0.9714808522921833 2 8602
0.0009630504029064335 0.9756893958683539 3 8603
0.9514281004037296 1.0914276016774556 2 8603
0.08779211378250046 0.8443183269233058 3 8604
0.9482563126498611 1.0505445222612255 2 8604
0.025008954355235653 0.936491878563832 3 8605
0.9037593130653039 0.8266014364891185 2 8605
0.01428335075735492 1.0137005353387356 3 8606
0.947697711436134 0.8453432145680111 2 8606
0.020494133505654558 1.0408433616320423 3 8607
1.1680300696360493 1.1332173691351637 2 8607
0.005420062209968812 0.9700102353589881 3 8608
0.8803134101822371 1.082843699496813 2 8608
-0.08323701321452937 1.0232900032088872 3 8609
0.7496492433127284 0.8178479768062291 2 8609
-0.06124592815309275 0.9330408289778185 3 8610
1.1518689189754419 0.8539472672641731 2 8610
0.041284192970921556 0.9804600645048692 3 8611
0.9988592650895989 1.03817389487965 2 8611
0.14427492790922225 0.9946388716295788 3 8612
0.7700247194220672 1.097769505953357 2 8612
0.00414287948094965 1.079752902416396 3 8613
0.8937054870226963 0.9176679864907107 2 8613
-0.11053684676217507 1.010169545042694 3 8614
1.0761560400274452 0.8402646570325201 2 8614
0.051717033172024654 0.8582707575486863 3 8615
1.1273483303033447 0.9768249308788346 2 8615
0.13894791620890323 0.8802148033567516 3 8616
0.9686651318429014 1.091409439335202 2 8616
0.08650417307712123 1.0158375123240748 3 8617
0.8119858788526979 1.0886318753238946 2 8617
-0.08430172034627631 1.0904691377052367 3 8618
0.8629453739211543 0.8976212222723051 2 8618
-0.04996551157379145 0.9006748269355493 3 8619
0.9783225915909668 0.8666940837034549 2 8619
-0.0030692726667035505 0.8399575207870205 3 8620
1.106412969382395 0.9062034867355633 2 8620
0.1991445618360404 1.032500509543288 3 8621
1.1124785516690694 0.979478512758238 2 8621
0.09423385876175606 1.0113712771344259 3 8622
0.955428158993502 1.0846731458847145 2 8622
-0.08011464959479801 1.0030050878161276 3 8623
0.8791354884983273 1.0754615145596107 2 8623
